TRADE,14/01/2010 20:25:00,1472.80000,15/01/2010 00:10:00,1467.30000,@GC,1,1,-550.00,0.9000,50.0000,-670.0000,
TRADE,18/01/2010 02:20:00,1465.80000,18/01/2010 06:05:00,1464.10000,@GC,1,1,-170.00,0.7000,120.0000,-280.0000,
TRADE,19/01/2010 00:30:00,1465.20000,19/01/2010 07:25:00,1460.30000,@GC,-1,1,490.00,0.9000,620.0000,-480.0000,
TRADE,26/01/2010 12:25:00,1427.90000,26/01/2010 20:20:00,1429.50000,@GC,-1,1,-160.00,1.7000,240.0000,-290.0000,
TRADE,01/02/2010 08:20:00,1417.40000,01/02/2010 12:05:00,1423.90000,@GC,1,1,650.00,1.2000,1010.0000,-320.0000,
TRADE,09/02/2010 09:40:00,1403.70000,09/02/2010 13:25:00,1405.70000,@GC,1,1,200.00,1.9000,820.0000,-460.0000,
TRADE,10/02/2010 10:10:00,1395.90000,10/02/2010 18:05:00,1401.90000,@GC,-1,1,-600.00,6.0000,470.0000,-940.0000,
TRADE,19/02/2010 04:05:00,1438.60000,19/02/2010 11:00:00,1444.00000,@GC,-1,1,-540.00,1.6000,370.0000,-790.0000,
TRADE,22/02/2010 10:10:00,1443.50000,22/02/2010 18:05:00,1442.20000,@GC,-1,1,130.00,3.2000,540.0000,-200.0000,
TRADE,25/02/2010 13:05:00,1436.30000,25/02/2010 16:50:00,1433.70000,@GC,1,1,-260.00,2.9000,80.0000,-490.0000,
TRADE,05/03/2010 08:50:00,1461.60000,05/03/2010 12:35:00,1462.70000,@GC,1,1,110.00,3.5000,770.0000,-200.0000,
TRADE,07/03/2010 20:20:00,1461.40000,08/03/2010 03:15:00,1464.70000,@GC,-1,1,-330.00,1.1000,70.0000,-470.0000,
TRADE,08/03/2010 05:35:00,1462.90000,08/03/2010 12:30:00,1452.00000,@GC,-1,1,1090.00,1.2000,1630.0000,-210.0000,
TRADE,12/03/2010 04:55:00,1445.50000,12/03/2010 08:40:00,1443.20000,@GC,1,1,-230.00,1.1000,210.0000,-270.0000,
TRADE,15/03/2010 23:30:00,1437.80000,16/03/2010 06:25:00,1442.00000,@GC,-1,1,-420.00,0.3000,30.0000,-510.0000,
TRADE,19/03/2010 08:30:00,1449.40000,19/03/2010 12:30:00,1429.40000,@GC,-1,1,2000.00,1.2000,1940.0000,-560.0000,
TRADE,26/03/2010 02:35:00,1424.30000,26/03/2010 09:30:00,1422.30000,@GC,-1,1,200.00,0.9000,300.0000,-360.0000,
TRADE,14/04/2010 00:35:00,1483.10000,14/04/2010 04:20:00,1485.10000,@GC,1,1,200.00,0.3000,210.0000,-260.0000,
TRADE,15/04/2010 00:25:00,1484.60000,15/04/2010 07:20:00,1480.60000,@GC,-1,1,400.00,0.6000,620.0000,0.0000,
TRADE,16/04/2010 04:55:00,1483.10000,16/04/2010 11:15:00,1463.10000,@GC,-1,1,2000.00,0.5000,1700.0000,-260.0000,
TRADE,21/04/2010 01:35:00,1470.70000,21/04/2010 08:30:00,1466.00000,@GC,-1,1,470.00,0.6000,540.0000,-270.0000,
TRADE,22/04/2010 08:45:00,1466.90000,22/04/2010 15:40:00,1469.70000,@GC,-1,1,-280.00,1.3000,800.0000,-480.0000,
TRADE,27/04/2010 08:10:00,1476.90000,27/04/2010 11:55:00,1484.70000,@GC,1,1,780.00,1.5000,1530.0000,-340.0000,
TRADE,04/05/2010 12:10:00,1503.00000,04/05/2010 15:55:00,1500.80000,@GC,1,1,-220.00,0.7000,30.0000,-920.0000,
TRADE,05/05/2010 19:10:00,1503.80000,06/05/2010 02:05:00,1502.60000,@GC,-1,1,120.00,0.4000,290.0000,-90.0000,
TRADE,06/05/2010 04:10:00,1503.70000,06/05/2010 11:05:00,1512.60000,@GC,-1,1,-890.00,1.9000,130.0000,-1180.0000,
TRADE,14/05/2010 10:50:00,1556.80000,14/05/2010 14:35:00,1561.50000,@GC,1,1,470.00,3.0000,800.0000,-1230.0000,
TRADE,16/05/2010 18:15:00,1559.40000,16/05/2010 22:00:00,1563.60000,@GC,1,1,420.00,1.4000,500.0000,-140.0000,
TRADE,24/05/2010 11:15:00,1518.40000,24/05/2010 15:00:00,1523.40000,@GC,1,1,500.00,4.1000,580.0000,-50.0000,
TRADE,25/05/2010 02:35:00,1514.30000,25/05/2010 09:30:00,1520.40000,@GC,-1,1,-610.00,3.7000,120.0000,-990.0000,
TRADE,02/06/2010 10:10:00,1541.10000,02/06/2010 18:05:00,1549.60000,@GC,-1,1,-850.00,4.0000,50.0000,-1000.0000,
TRADE,04/06/2010 12:45:00,1544.10000,04/06/2010 16:30:00,1545.80000,@GC,1,1,170.00,1.8000,220.0000,-460.0000,
TRADE,06/06/2010 19:55:00,1543.20000,07/06/2010 02:50:00,1543.10000,@GC,-1,1,10.00,1.4000,240.0000,-290.0000,
TRADE,07/06/2010 03:00:00,1543.40000,07/06/2010 09:55:00,1542.10000,@GC,-1,1,130.00,0.5000,690.0000,-30.0000,
TRADE,13/06/2010 18:15:00,1557.40000,13/06/2010 22:00:00,1556.40000,@GC,1,1,-100.00,2.8000,140.0000,-230.0000,
TRADE,14/06/2010 00:20:00,1555.90000,14/06/2010 07:15:00,1551.90000,@GC,-1,1,400.00,0.2000,510.0000,-440.0000,
TRADE,21/06/2010 13:00:00,1567.00000,21/06/2010 20:55:00,1562.40000,@GC,-1,1,460.00,9.8000,1100.0000,-170.0000,
